0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.750570416450500488e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.822098016738891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999961256980895996e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.959534406661987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999994635581970215e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.784588217735290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999978542327880859e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.972832202911376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998050332069396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999772310256958008e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998204708099365234e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.860632419586181641e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.106244325637817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.078950285911560059e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998169541358947754e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.949035644531250000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.295542478561401367e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999910593032836914e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.650632739067077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999889731407165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.572407841682434082e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999938011169433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.975214600563049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.155117273330688477e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.962304830551147461e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999994635581970215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.577659368515014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999352693557739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.477642357349395752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.388065934181213379e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.895122051239013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999929070472717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999820590019226074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999995827674865723e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.775096774101257324e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.957201480865478516e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999983906745910645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.986212253570556641e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.857308864593505859e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.215983629226684570e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999864101409912109e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.971811771392822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999954104423522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.602252840995788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.689078092575073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999983310699462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998552203178405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.242577075958251953e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.735654950141906738e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999389648437500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999906420707702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996252655982971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999401569366455078e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999951124191284180e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.166213870048522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999997019767761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999969601631164551e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999976158142089844e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.310261726379394531e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.995556473731994629e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.994036555290222168e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.315158128738403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986702799797058105e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999989271163940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.071235895156860352e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990918636322021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.965391159057617188e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.005171060562133789e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.937857389450073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999986886978149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.799147248268127441e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.954251050949096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.722076952457427979e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.788926362991333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.982908368110656738e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.725160598754882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.532988190650939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.900234341621398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.991303086280822754e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.940745234489440918e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999307394027709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.652505636215209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.964491128921508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.238362073898315430e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.386885881423950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.944756627082824707e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.982815384864807129e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999381303787231445e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.763388991355895996e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996989965438842773e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.927621364593505859e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.799048304557800293e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.971807003021240234e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.728514552116394043e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.967392683029174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999728798866271973e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.104230403900146484e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999979138374328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.800848484039306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.057590007781982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999709725379943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.527672767639160156e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.171243906021118164e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.550822734832763672e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.193799257278442383e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.756601333618164062e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.056975245475769043e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.519322514533996582e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.327214956283569336e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.507286548614501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993556737899780273e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.985772371292114258e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.555100798606872559e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999369382858276367e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.809866547584533691e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.735935568809509277e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.720690250396728516e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.278774619102478027e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995355010032653809e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.375885009765625000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.596469402313232422e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.104074001312255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.046641588211059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.826929569244384766e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.491915225982666016e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.658269286155700684e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.297595649957656860e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.910445213317871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.723625659942626953e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.976603984832763672e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.919077754020690918e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.053578734397888184e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.996409416198730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999930858612060547e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999384284019470215e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.124779701232910156e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993717074394226074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.969634413719177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.887320995330810547e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997020363807678223e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.647464990615844727e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.796615839004516602e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.983832836151123047e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.996501564979553223e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.693446755409240723e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.613453209400177002e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.673266291618347168e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999964237213134766e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.238662123680114746e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997336268424987793e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.997419714927673340e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.931994676589965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.583167433738708496e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.966624975204467773e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.494054913520812988e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.498607516288757324e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.543812870979309082e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.946725368499755859e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.948675692081451416e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.882107377052307129e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999982714653015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.992336034774780273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424932360649108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999985694885253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.877910614013671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.656780362129211426e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.911322653293609619e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.415268301963806152e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.296144247055053711e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.985768795013427734e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.638249397277832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.993832707405090332e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.921859502792358398e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.607556343078613281e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.982057809829711914e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996469616889953613e-01
