1.000000000000000000e+00,1.000000000000000000e+00,9.999065995216369629e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999971985816955566e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.846997857093811035e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.877241253852844238e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.373005986213684082e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.824065044522285461e-02
1.000000000000000000e+00,1.000000000000000000e+00,7.169681787490844727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.893702268600463867e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.444463968276977539e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.984318017959594727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999783635139465332e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996780157089233398e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999938011169433594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.728538393974304199e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.928731918334960938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.296269416809082031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999336004257202148e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.415212929248809814e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.744338989257812500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.003864184021949768e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.972468018531799316e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999680519104003906e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999968409538269043e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.869164228439331055e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997152090072631836e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996448755264282227e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.787772893905639648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.939775466918945312e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.365099728107452393e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999889135360717773e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.994710087776184082e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.873234629631042480e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999433755874633789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999952912330627441e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.981103301048278809e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.718946695327758789e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.689333438873291016e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.948440194129943848e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999985098838806152e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999973177909851074e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.135693907737731934e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999961256980895996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.938197731971740723e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.611021280288696289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999442100524902344e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980252981185913086e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999525547027587891e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999985098838806152e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.816640138626098633e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999937415122985840e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983632564544677734e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.692245841026306152e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993909001350402832e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.653095066547393799e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.932751774787902832e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.206031382083892822e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999838471412658691e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.462883234024047852e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991679787635803223e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.476165771484375000e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.151260524988174438e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.008763194084167480e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.612550735473632812e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997605085372924805e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999915361404418945e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992460608482360840e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.535061478614807129e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998058676719665527e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.616158843040466309e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999982118606567383e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999933838844299316e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.513567090034484863e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.608935594558715820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.596931934356689453e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999942183494567871e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999523758888244629e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997349977493286133e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.331451058387756348e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999970197677612305e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999964833259582520e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999879002571105957e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.086212873458862305e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.914963364601135254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.884818792343139648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997009038925170898e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998266100883483887e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999507665634155273e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.263476431369781494e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.053936123847961426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.937301874160766602e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.757529497146606445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.407951235771179199e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996038079261779785e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.336988411843776703e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.760683774948120117e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.181934252381324768e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.797416925430297852e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999700784683227539e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.774261593818664551e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.984998106956481934e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.790407419204711914e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.766925692558288574e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.403903782367706299e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.448978960514068604e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.963600039482116699e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989793896675109863e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.706786155700683594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999948740005493164e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996414184570312500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.935091733932495117e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.856052994728088379e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.030758142471313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.345790743827819824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.956544637680053711e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.977407157421112061e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.885034799575805664e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999508261680603027e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.489406347274780273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999960064888000488e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.966337680816650391e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999871253967285156e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.439390659332275391e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.639083862304687500e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.134043261408805847e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.395064830780029297e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.742379903793334961e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.425248622894287109e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999893307685852051e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.678890943527221680e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.763128519058227539e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.766132354736328125e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.998713135719299316e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999774098396301270e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.839835762977600098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.961881041526794434e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.972689747810363770e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.681274130940437317e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999845623970031738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999116659164428711e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.661168456077575684e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999974370002746582e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.472182035446166992e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.309105038642883301e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999126791954040527e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999094605445861816e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999859929084777832e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999860525131225586e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.613635301589965820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.839444160461425781e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998292922973632812e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999852180480957031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.810205698013305664e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998812079429626465e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.977797269821166992e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999812245368957520e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.516559839248657227e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.833666741847991943e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992948770523071289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996845126152038574e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999911189079284668e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.328143298625946045e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991506934165954590e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999603629112243652e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.087244987487792969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999628663063049316e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.999974966049194336e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.524470329284667969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996405243873596191e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.992440938949584961e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.760103583335876465e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.808664321899414062e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.095160961151123047e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999950528144836426e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.998971223831176758e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.136317133903503418e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991739392280578613e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997355341911315918e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.892035126686096191e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999895691871643066e-01
