1.000000000000000000e+00,0.000000000000000000e+00,-9.569506645202636719e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.638057947158813477e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.972482919692993164e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.233314871788024902e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.859976768493652344e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.923286437988281250e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998445510864257812e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.906437397003173828e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.996094703674316406e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.643219709396362305e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.995415806770324707e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.704605937004089355e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.910250902175903320e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.567421078681945801e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.539934396743774414e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.974699020385742188e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.964489340782165527e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.943144917488098145e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.864454865455627441e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.994217753410339355e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999880790710449219e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.727211594581604004e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.845681190490722656e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.997063875198364258e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.912956953048706055e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.989325404167175293e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.997408390045166016e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.473695993423461914e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.838404655456542969e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.975035786628723145e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998423457145690918e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.700935006141662598e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.993659853935241699e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.806197881698608398e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.400010108947753906e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.669847778975963593e-02
1.000000000000000000e+00,0.000000000000000000e+00,-9.765836596488952637e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.802070498466491699e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999966621398925781e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983471632003784180e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999457001686096191e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.295139908790588379e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.867686986923217773e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998038411140441895e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.308868050575256348e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.494281888008117676e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999933242797851562e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.769081473350524902e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.901968836784362793e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.526032209396362305e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.879156351089477539e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.955998659133911133e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.978630542755126953e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.673712134361267090e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.268213868141174316e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.945026636123657227e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.506250619888305664e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.238039851188659668e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.983678460121154785e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.265865683555603027e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999417662620544434e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.981985569000244141e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.689924895763397217e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.067061305046081543e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.405623674392700195e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.963917732238769531e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.772876739501953125e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.951631426811218262e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.991568922996520996e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.985131621360778809e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.259797096252441406e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.997929334640502930e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.687832951545715332e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.960244178771972656e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.795188307762145996e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.920498132705688477e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.927158951759338379e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.964551329612731934e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.944801330566406250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.959614276885986328e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.996102452278137207e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999428391456604004e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.990407824516296387e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.234472274780273438e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.630760550498962402e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.935244917869567871e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.369852542877197266e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.836923599243164062e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.852577447891235352e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.532858192920684814e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.346233606338500977e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.813994348049163818e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.487525224685668945e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.002951145172119141e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.877194762229919434e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.720766305923461914e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.070085048675537109e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.817427396774291992e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.903391480445861816e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.619699120521545410e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.206582069396972656e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.894683957099914551e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.871861934661865234e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.978051781654357910e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.961325526237487793e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.991894960403442383e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.167419791221618652e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.888329267501831055e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.643272519111633301e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.743462234735488892e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998578429222106934e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999065995216369629e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.535484790802001953e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.997783303260803223e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.155423998832702637e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.250094413757324219e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.574807286262512207e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.497121095657348633e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.934502243995666504e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.971242547035217285e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991378784179687500e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.445740103721618652e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.972732186317443848e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.941171407699584961e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.845748424530029297e-02
1.000000000000000000e+00,1.000000000000000000e+00,-9.839307069778442383e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.067457675933837891e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.219392061233520508e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.995157122611999512e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999846220016479492e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.915642738342285156e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.665620088577270508e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999049901962280273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.007034301757812500e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.859536886215209961e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.957458972930908203e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.948129653930664062e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.919556975364685059e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998203516006469727e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.272773832082748413e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999951720237731934e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.997935295104980469e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.251560270786285400e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.951311945915222168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.721794724464416504e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998687505722045898e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.991640448570251465e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986287951469421387e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.750101566314697266e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.308204770088195801e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.871703743934631348e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.996749162673950195e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981442093849182129e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.864842891693115234e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.111083269119262695e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999262690544128418e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.790863990783691406e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.787427783012390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.450418949127197266e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.982298612594604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.956757426261901855e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.921693325042724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.185935854911804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.950115084648132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.968182563781738281e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.852895736694335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.413854181766510010e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.942992925643920898e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.005399584770202637e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.212552905082702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.319801330566406250e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.994679689407348633e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.737581849098205566e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.903202652931213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.979512095451354980e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.742329180240631104e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.906854629516601562e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999983906745910645e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.464365839958190918e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.300330638885498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.981212615966796875e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.929230809211730957e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.972457885742187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999229311943054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999942779541015625e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.803082108497619629e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.762296080589294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.857045412063598633e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.353575706481933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.472459822893142700e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.539080858230590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.954702258110046387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904106378555297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555133700370788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.000680208206176758e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.842649698257446289e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.787673950195312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.778553843498229980e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.697119593620300293e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444552421569824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.442216038703918457e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.805039525032043457e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.322484791278839111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.098004102706909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.591868877410888672e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.814710617065429688e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998382925987243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.636735320091247559e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.581059694290161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.995638132095336914e-01
