0.000000000000000000e+00,0.000000000000000000e+00,-7.343436479568481445e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.981635808944702148e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997984170913696289e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.936850666999816895e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999974966049194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999868869781494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.896243691444396973e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.082577824592590332e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.054700136184692383e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.997935056686401367e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.218595981597900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999998211860656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.992912411689758301e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.770798921585083008e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.991184473037719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.079584836959838867e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.006685733795166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999969601631164551e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.781897068023681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.921349287033081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999281764030456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999914765357971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.347657024860382080e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.974723458290100098e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.970003366470336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990135431289672852e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.191853880882263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999623894691467285e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990028738975524902e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.984430074691772461e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.895718693733215332e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999946355819702148e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.250512838363647461e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.227578401565551758e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.874129712581634521e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.960133433341979980e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.604901671409606934e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.648849964141845703e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.998627305030822754e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999856352806091309e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.401346802711486816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.768751859664916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997081160545349121e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.032164573669433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.837021231651306152e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999966621398925781e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.707252144813537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.549558877944946289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.829241037368774414e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.785968065261840820e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.947872400283813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.996312856674194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999871253967285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.155060946941375732e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.986209869384765625e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998145699501037598e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.761233925819396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.926695227622985840e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.651805758476257324e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.670443296432495117e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994342327117919922e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.942397475242614746e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.995809793472290039e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.797708272933959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.993885755538940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.986172318458557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.370360970497131348e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.789707064628601074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999930262565612793e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.513193368911743164e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993665814399719238e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.606410264968872070e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999561905860900879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.819638013839721680e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.626477479934692383e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.805394411087036133e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.321247100830078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993135333061218262e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.587062597274780273e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997044205665588379e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.980266451835632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999967813491821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999976754188537598e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999645352363586426e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.986875057220458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.711969494819641113e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.493950605392456055e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.707874655723571777e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.885324239730834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.996492862701416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943659305572509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999284148216247559e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.916281104087829590e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.317575812339782715e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.424110054969787598e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.991697072982788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.999659061431884766e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.579831957817077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.866429567337036133e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.577600836753845215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.995738267898559570e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999470710754394531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.316479563713073730e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.141636192798614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.876713752746582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.736913442611694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.975746870040893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.781177997589111328e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.941995143890380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.739504456520080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.924767017364501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.786404371261596680e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.981890320777893066e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999966025352478027e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.685468077659606934e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.968060255050659180e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999181628227233887e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999127984046936035e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999951124191284180e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.713384509086608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.933344721794128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.327363729476928711e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.177271127700805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.722121834754943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999760389328002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.991475939750671387e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.672189950942993164e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999605417251586914e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.892102181911468506e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.931828379631042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.573330521583557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999238848686218262e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998674988746643066e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.644556999206542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.146045416593551636e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997494220733642578e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.793782830238342285e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.115715410560369492e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.992064237594604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.612529277801513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996187686920166016e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.979649543762207031e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.488532185554504395e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.773139357566833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.894119501113891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.109787821769714355e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999169707298278809e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999926686286926270e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996984004974365234e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999855160713195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999993443489074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.951081871986389160e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.679162263870239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.928973317146301270e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993855953216552734e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.417692184448242188e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.354202151298522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.591601788997650146e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.804145216941833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.774390280246734619e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.990908503532409668e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999307990074157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998843073844909668e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.110492229461669922e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.489184379577636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.617682218551635742e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.805262207984924316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.990623354911804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.431564807891845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.961290955543518066e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.843462705612182617e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.997887611389160156e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.243225455284118652e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.147464632987976074e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.220181107521057129e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.624693989753723145e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.472548484802246094e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.995056986808776855e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999957084655761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.633673787117004395e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.887749671936035156e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.925133585929870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.793136119842529297e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.888288557529449463e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.978793859481811523e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991278648376464844e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.438411474227905273e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.973985552787780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997339248657226562e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.818916320800781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.417548537254333496e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.836238384246826172e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998604059219360352e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.929685592651367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999425411224365234e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.647841691970825195e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.828417301177978516e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.995884537696838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.929633140563964844e-01
