1.000000000000000000e+00,0.000000000000000000e+00,-9.921869039535522461e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.996310472488403320e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.114837050437927246e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.871519207954406738e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.252134561538696289e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.979445934295654297e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.042155981063842773e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.974035024642944336e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.880748391151428223e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.982362389564514160e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.974035978317260742e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.921458363533020020e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.534036874771118164e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.962992310523986816e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.700441956520080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.022770643234252930e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.757444858551025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.403732776641845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853818535804748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.383089005947113037e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.633385300636291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.385884970426559448e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.999031782150268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.541432380676269531e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.151245355606079102e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.283332824707031250e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.880460500717163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.572950005531311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.903198540210723877e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.556260824203491211e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.112811505794525146e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.120191335678100586e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.158434033393859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.522399306297302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.371979236602783203e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.605569601058959961e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.621884584426879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.535747289657592773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.078205347061157227e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.946209192276000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.711404442787170410e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.530748128890991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.944217801094055176e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.279656410217285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.031701922416687012e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.201374530792236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.440665960311889648e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.987478256225585938e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.688195109367370605e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.267775774002075195e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.299776196479797363e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.201049208641052246e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.953992486000061035e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.727531433105468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.926806092262268066e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.983986735343933105e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.304469108581542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.906825020909309387e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.986701011657714844e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.506547927856445312e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.901921272277832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.047065556049346924e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.844803214073181152e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.298407435417175293e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.880241751670837402e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.335871219635009766e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.652676582336425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.712030291557312012e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.644339084625244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.943272829055786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.692724719643592834e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.132348299026489258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.018871545791625977e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.344091415405273438e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.385556697845458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.684632837772369385e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.608418941497802734e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.714857578277587891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.265949249267578125e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.963937401771545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999575614929199219e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.531284689903259277e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.735930085182189941e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.374758005142211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.885882735252380371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.792155146598815918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.232948541641235352e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.318401217460632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.501035928726196289e-02
0.000000000000000000e+00,1.000000000000000000e+00,-9.682658314704895020e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.687906146049499512e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.066565334796905518e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.317489027976989746e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.355011790990829468e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.253532648086547852e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.851807355880737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.868392944335937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.276174306869506836e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.632474780082702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.430811882019042969e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.697426676750183105e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.372527003288269043e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.232023060321807861e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.763278961181640625e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999817609786987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.807395368814468384e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.628154635429382324e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.916851520538330078e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.845079183578491211e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.414744377136230469e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999229907989501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.906924962997436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.484696388244628906e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.852311015129089355e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999591112136840820e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.799594283103942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.395671486854553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.147134184837341309e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.675534963607788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.979888200759887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.917922019958496094e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.797193527221679688e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.710696995258331299e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.856799840927124023e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.987729191780090332e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.791828989982604980e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.753752708435058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994349479675292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.678811430931091309e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.746270179748535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.225486002862453461e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.834735989570617676e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.954420924186706543e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.661502122879028320e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.690336585044860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.398743331432342529e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.809309959411621094e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.898264408111572266e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.613195180892944336e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.544870257377624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.400405287742614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.219392061233520508e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.973802089691162109e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.771870374679565430e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.797078371047973633e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.545879244804382324e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.917763471603393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.228976845741271973e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.572223424911499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.028425574302673340e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.142238616943359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.404379487037658691e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.280805826187133789e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.921146392822265625e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.249344229698181152e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995619058609008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.293815851211547852e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.754379391670227051e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.679502010345458984e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.976690411567687988e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.371149599552154541e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.276242494583129883e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992924928665161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.363104939460754395e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.272858977317810059e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.935922026634216309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.982568383216857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.343783259391784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.074747562408447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.698887765407562256e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.383460283279418945e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.842177033424377441e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.359048962593078613e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.526633024215698242e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.700398445129394531e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.517840385437011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.327140163630247116e-02
0.000000000000000000e+00,0.000000000000000000e+00,-8.117892146110534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.806566238403320312e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.312506914138793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.724597334861755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991844296455383301e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.554754734039306641e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.568133831024169922e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.672626256942749023e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.966587424278259277e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.285201311111450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.559853702783584595e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.779143929481506348e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.402384161949157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.987207055091857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.973347187042236328e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.405342578887939453e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999614953994750977e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.996891021728515625e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999114274978637695e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.289419054985046387e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.814316928386688232e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.301102876663208008e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998979568481445312e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.561218380928039551e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.951158761978149414e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.379946947097778320e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.607319593429565430e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.511867523193359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.532474875450134277e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.995735287666320801e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.545579433441162109e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.903140306472778320e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.396972656250000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.901711940765380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.935414195060729980e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.328768849372863770e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.973658621311187744e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.938628077507019043e-01
